Date,Open,High,Low,Close,Volume,Adj_Close,Symbol
2007-04-19,129.750004,131.199999,128.319998,129.700003,8830500,24.974288,ICE
2007-04-20,131.400003,135.100002,131.049995,133.830004,22640500,25.769537,ICE
2007-04-23,133.579998,134.890003,131.65,132.349997,13640000,25.484556,ICE
2007-04-24,133.290005,135.039997,130.00,130.159998,10952000,25.062862,ICE
2007-04-25,131.350002,131.850004,129.320002,130.509996,10677000,25.130256,ICE
2007-04-26,131.000004,131.149998,128.850002,129.169998,7902000,24.872233,ICE
2007-04-27,129.300003,129.549999,126.25,126.759996,6884000,24.408177,ICE
2007-04-30,131.499996,132.250004,126.65,126.999998,18370500,24.454391,ICE
2007-05-01,128.290005,128.299999,122.030001,123.02,18699500,23.688025,ICE
2007-05-02,126.000004,131.000004,125.500002,127.259998,26203000,24.504455,ICE
2007-05-03,129.899998,134.940004,129.720001,134.750004,28523500,25.946687,ICE
2007-05-04,135.970001,139.110003,135.970001,138.400002,25054500,26.64951,ICE
2007-05-07,138.479996,138.879995,135.07,137.139997,12755000,26.406891,ICE
2007-05-08,136.160002,136.440001,133.509998,134.700003,11664000,25.937059,ICE
2007-05-09,133.999996,139.230003,133.500004,137.550001,15489500,26.485839,ICE
2007-05-10,137.550001,141.870003,134.499998,134.849997,27724500,25.965941,ICE
2007-05-11,137.76,140.880003,135.699997,140.550003,20855500,27.063502,ICE
2007-05-14,140.019999,142.50,138.549995,138.800001,13759500,26.726531,ICE
2007-05-15,138.509998,140.930004,136.120005,137.320004,14527500,26.441552,ICE
2007-05-16,138.000002,139.729996,136.549997,137.810001,12683000,26.535903,ICE
2007-05-17,137.609997,140.340004,137.489996,139.799995,10998000,26.919085,ICE
2007-05-18,140.33,141.470003,138.850002,139.180002,8733500,26.799702,ICE
2007-05-21,139.200001,147.489996,139.200001,146.079998,32772500,28.128326,ICE
2007-05-22,147.489996,152.299995,147.080002,151.400003,28536000,29.152716,ICE
2007-05-23,153.35,153.360004,147.460003,148.470001,19912500,28.588531,ICE
2007-05-24,148.000002,149.359999,141.129999,142.159996,22277500,27.373513,ICE
2007-05-25,144.099998,145.640001,143.09,144.989996,11151000,27.918441,ICE
2007-05-29,144.989996,148.610001,144.910002,147.749996,9967500,28.449891,ICE
2007-05-30,146.999998,150.410004,143.690004,148.710003,14848500,28.634744,ICE
2007-05-31,148.850002,150.00,143.549995,144.940004,16595000,27.908815,ICE
2007-06-01,146.219997,147.950001,142.969999,142.969999,10280000,27.529482,ICE
2007-06-04,142.159996,149.67,141.820002,149.67,17614000,28.819596,ICE
2007-06-05,149.67,151.400003,146.599998,148.760004,16010500,28.644372,ICE
2007-06-06,147.010002,154.980001,146.269999,152.989998,26034000,29.458876,ICE
2007-06-07,153.75,155.439997,146.000004,146.709995,25722500,28.249634,ICE
2007-06-08,145.229998,147.550001,142.10,145.629997,17046000,28.041676,ICE
2007-06-11,146.999998,150.670004,145.340004,149.189997,14819000,28.727169,ICE
2007-06-12,149.209995,152.220001,147.030001,148.979998,17150000,28.686733,ICE
2007-06-13,149.309998,150.500002,146.090002,147.779999,11840500,28.455668,ICE
2007-06-14,148.459997,155.749998,148.35,154.890003,23469500,29.82473,ICE
2007-06-15,157.740002,160.219994,155.100002,156.98,20109500,30.227168,ICE
2007-06-18,157.250004,158.75,152.349997,154.429998,11184500,29.736154,ICE
2007-06-19,155.010004,158.450003,153.999996,156.300001,13176500,30.096231,ICE
2007-06-20,156.499996,162.469997,155.299997,158.100004,22681500,30.442829,ICE
2007-06-21,158.249998,159.809999,156.009998,158.549995,15128500,30.529477,ICE
2007-06-22,159.60,161.229992,153.75,155.52,14029500,29.946038,ICE
2007-06-25,155.749998,158.199997,148.299999,149.239998,15367500,28.736797,ICE
2007-06-26,150.939999,152.76,143.909998,145.559998,16448500,28.028198,ICE
2007-06-27,144.499998,151.049995,141.25,151.049995,18674500,29.08532,ICE
2007-06-28,151.65,151.990004,148.280001,148.789997,10689000,28.650148,ICE
2007-06-29,148.900003,150.92,146.020002,147.849998,7807500,28.469147,ICE
2007-07-02,149.189997,149.200001,144.549999,145.010004,9290000,27.922294,ICE
2007-07-03,146.120005,149.399996,145.310001,148.879995,7011500,28.667477,ICE
2007-07-05,149.549999,152.24,147.309999,151.809998,8780000,29.231662,ICE
2007-07-06,154.890003,156.789999,152.489996,156.090002,13564000,30.055795,ICE
2007-07-09,157.749996,160.189991,155.369997,156.780005,16006000,30.188658,ICE
2007-07-10,156.789999,157.860003,153.500004,155.73,11336500,29.986475,ICE
2007-07-11,156.999998,167.399998,154.700003,167.070007,30740500,32.170042,ICE
2007-07-12,168.68,172.450008,165.499992,168.990002,31852000,32.539745,ICE
2007-07-13,168.220005,168.999996,165.599995,167.110004,10136000,32.177743,ICE
2007-07-16,168.199997,174.150009,167.43,169.979992,18600000,32.730371,ICE
2007-07-17,171.229992,172.269993,166.849995,166.849995,11554500,32.127677,ICE
2007-07-18,165.009995,165.820007,161.350002,162.929993,14302500,31.372864,ICE
2007-07-19,164.909992,165.499992,160.170002,161.350002,11096000,31.06863,ICE
2007-07-20,161.149998,165.130005,159.67,160.240002,14838500,30.854895,ICE
2007-07-23,161.410007,161.679993,154.60,156.090002,9199000,30.055795,ICE
2007-07-24,153.75,155.080004,145.620003,147.790003,12304000,28.457595,ICE
2007-07-25,148.450003,151.689997,140.749998,143.75,19783000,27.679675,ICE
2007-07-26,141.999998,147.629995,140.900002,146.339998,18468000,28.17839,ICE
2007-07-27,146.339998,154.870005,144.67,151.400003,19105000,29.152716,ICE
2007-07-30,153.950005,156.490002,152.019997,156.400003,12105000,30.115487,ICE
2007-07-31,156.809998,158.859997,150.209999,151.129999,11519500,29.100725,ICE
2007-08-01,150.270004,151.549997,145.00,150.00,14575000,28.883139,ICE
2007-08-02,150.489998,153.839998,146.549997,152.180004,10473000,29.302908,ICE
2007-08-03,152.519999,158.190002,150.00,153.959999,14670000,29.645654,ICE
2007-08-06,153.000002,156.230001,148.75,153.579998,11525000,29.572483,ICE
2007-08-07,154.090004,158.149996,152.299995,156.850004,9497500,30.202136,ICE
2007-08-08,158.380003,162.229996,157.83,159.879999,9403500,30.785575,ICE
2007-08-09,156.949997,164.440002,153.809996,153.999996,13842500,29.653355,ICE
2007-08-10,153.210001,156.000004,148.290005,151.049995,14760000,29.08532,ICE
2007-08-13,152.749996,153.900003,146.499996,146.999998,11508500,28.305476,ICE
2007-08-14,146.929998,148.690004,141.300001,143.120003,11763000,27.558366,ICE
2007-08-15,141.750002,142.250004,132.950001,133.999996,16322500,25.80227,ICE
2007-08-16,130.00,130.760002,117.250004,129.499998,33833500,24.935776,ICE
2007-08-17,133.999996,136.000004,128.710003,133.540001,17319500,25.713696,ICE
2007-08-20,133.999996,139.250002,133.75,137.670002,16705500,26.508945,ICE
2007-08-21,136.999998,137.670002,132.060003,135.170002,13357500,26.02756,ICE
2007-08-22,139.280005,143.990002,138.299999,138.830004,13559500,26.732309,ICE
2007-08-23,141.400003,142.869997,137.550001,139.549999,8847000,26.870947,ICE
2007-08-24,138.999996,142.600002,137.799997,142.50,4773500,27.438982,ICE
2007-08-27,142.250004,143.310003,139.259996,140.179996,4764000,26.992255,ICE
2007-08-28,138.269997,138.999996,133.999996,134.899998,6619500,25.975569,ICE
2007-08-29,136.300001,140.430002,135.430002,139.619999,7146000,26.884425,ICE
2007-08-30,137.620001,142.670002,136.999998,139.750004,5905500,26.909458,ICE
2007-08-31,142.220001,146.18,141.000004,145.869999,7788000,28.08789,ICE
2007-09-04,144.870005,149.989996,143.879995,147.840004,8339500,28.467222,ICE
2007-09-05,146.000004,146.479998,140.170002,140.889997,10422500,27.128969,ICE
2007-09-06,142.10,142.299995,136.199999,138.070002,10293500,26.585967,ICE
2007-09-07,135.380001,136.000004,131.619997,132.840004,8636500,25.578909,ICE
2007-09-10,134.069996,135.170002,129.849997,132.150002,9353500,25.446046,ICE
2007-09-11,132.600002,134.799995,130.900002,131.450005,6996500,25.311258,ICE
2007-09-12,131.660004,133.579998,129.799995,131.400003,6708500,25.30163,ICE
2007-09-13,132.270002,132.530003,128.500004,129.069996,8581000,24.852977,ICE
2007-09-14,127.299995,128.909998,126.599998,127.709999,7044500,24.591104,ICE
2007-09-17,127.819996,128.879995,125.699997,126.499996,7203500,24.358113,ICE
2007-09-18,127.700005,136.879997,125.679998,135.649996,12521500,26.119984,ICE
2007-09-19,138.249998,139.499998,130.500002,131.599998,10466000,25.34014,ICE
2007-09-20,130.900002,138.629999,130.279999,135.380001,12541500,26.067996,ICE
2007-09-21,136.999998,137.880001,134.350004,135.459995,8703000,26.083399,ICE
2007-09-24,135.050001,141.850004,133.75,141.809998,14509500,27.306119,ICE
2007-09-25,145.99,152.150002,145.900002,151.149998,97137000,29.104576,ICE
2007-09-26,153.000002,154.370003,150.900002,151.899996,18728000,29.248991,ICE
2007-09-27,152.469997,154.440002,150.749998,152.460003,11038000,29.356823,ICE
2007-09-28,151.929998,152.489996,150.340004,151.899996,8265000,29.248991,ICE
2007-10-01,152.340002,155.790005,151.759996,153.999996,7522500,29.653355,ICE
2007-10-02,155.539999,159.239998,154.200001,154.650002,12032000,29.778516,ICE
2007-10-03,154.510002,154.619999,151.800003,153.559999,7341500,29.568632,ICE
2007-10-04,153.260002,155.179996,151.960001,154.200001,5962000,29.691867,ICE
2007-10-05,155.710001,158.699999,154.779997,157.76,7926500,30.37736,ICE
2007-10-08,158.030005,163.269997,158.009996,161.170006,6865500,31.033971,ICE
2007-10-09,162.889996,163.589993,159.350004,163.589993,8712500,31.49995,ICE
2007-10-10,163.479996,165.489998,161.439991,162.700005,5726500,31.328579,ICE
2007-10-11,164.899998,165.00,153.129997,156.400003,9149500,30.115487,ICE
2007-10-12,157.150002,161.989994,154.989996,161.289997,6226000,31.057076,ICE
2007-10-15,161.310005,162.259998,156.129999,157.340002,5385500,30.296488,ICE
2007-10-16,156.859999,156.859999,152.860003,155.410004,5582000,29.924858,ICE
2007-10-17,156.999998,159.48,155.249996,158.000002,7133000,30.423573,ICE
2007-10-18,156.999998,163.500004,155.889997,161.879997,8013500,31.170683,ICE
2007-10-19,163.990002,166.879997,160.709991,163.950005,18446000,31.569272,ICE
2007-10-22,162.800007,165.00,158.870001,161.329994,11301500,31.064778,ICE
2007-10-23,163.439999,169.260006,162.520008,168.530006,11430000,32.451171,ICE
2007-10-24,167.859993,175.970001,166.000004,175.480003,19712000,33.789422,ICE
2007-10-25,171.889992,174.389992,167.310009,168.659992,15684000,32.4762,ICE
2007-10-26,171.459999,171.98,167.999992,170.249996,7579500,32.782362,ICE
2007-10-29,170.400009,174.680004,169.829998,173.029995,6518500,33.317663,ICE
2007-10-30,172.399998,175.300007,170.66,170.919991,7880000,32.911372,ICE
2007-10-31,172.849998,178.199997,171.299992,177.989998,10199000,34.272732,ICE
2007-11-01,176.000004,176.900005,170.879993,172.320004,9550000,33.180951,ICE
2007-11-02,174.34,175.240002,168.209991,174.629993,6869500,33.625749,ICE
2007-11-05,172.000008,176.749992,169.799995,174.790001,8265500,33.656559,ICE
2007-11-06,173.099995,179.400005,173.099995,178.339996,9124000,34.340126,ICE
2007-11-07,176.000004,180.049992,173.23,173.409996,7693000,33.390833,ICE
2007-11-08,173.180008,175.680008,163.859997,171.049995,11280500,32.936405,ICE
2007-11-09,167.759991,170.769997,164.510002,165.440006,7908000,31.856178,ICE
2007-11-12,165.869999,167.350006,161.25,161.350002,8169000,31.06863,ICE
2007-11-13,161.399994,167.900009,161.399994,167.900009,6291500,32.329862,ICE
2007-11-14,168.579998,174.500008,168.330002,171.140003,9078000,32.953737,ICE
2007-11-15,171.84,173.700008,168.549995,172.50,7407500,33.21561,ICE
2007-11-16,173.320007,175.039997,171.25,175.039997,7449000,33.704697,ICE
2007-11-19,174.629993,184.529991,174.489994,180.249996,14686000,34.707905,ICE
2007-11-20,178.999996,180.489998,165.160007,169.599991,13777000,32.657201,ICE
2007-11-21,165.380001,169.330006,162.450008,165.200005,7301500,31.809965,ICE
2007-11-23,166.630001,168.689995,165.00,167.999992,2426000,32.349114,ICE
2007-11-26,168.990002,170.650005,162.999992,163.390007,7746500,31.461442,ICE
2007-11-27,164.039993,165.459995,156.059999,160.470009,10961000,30.899184,ICE
2007-11-28,161.620007,169.610004,161.000004,169.610004,7879000,32.659129,ICE
2007-11-29,167.880001,170.970001,166.439991,169.200001,5944000,32.580181,ICE
2007-11-30,173.150005,173.150005,164.239998,166.959991,6684000,32.148857,ICE
2007-12-03,166.949997,166.949997,161.940002,162.730007,6235500,31.334356,ICE
2007-12-04,162.000008,165.919991,162.000008,162.560005,5644500,31.301621,ICE
2007-12-05,163.740005,171.940002,163.199997,171.499996,8251500,33.023055,ICE
2007-12-06,172.189999,175.00,168.829994,174.820004,4878000,33.662336,ICE
2007-12-07,173.82,177.490005,172.999992,175.550003,3963500,33.802901,ICE
2007-12-10,177.450008,179.190006,175.349998,176.32,3524000,33.951167,ICE
2007-12-11,177.999992,181.000004,170.529995,171.170006,6023000,32.959514,ICE
2007-12-12,175.629997,177.959995,171.450005,175.179996,6768500,33.731654,ICE
2007-12-13,173.460007,181.399994,173.320007,180.820007,8090500,34.817663,ICE
2007-12-14,178.850002,191.130009,178.850002,185.73,10570000,35.763102,ICE
2007-12-17,186.650009,188.330002,180.00,180.319996,6330500,34.721383,ICE
2007-12-18,181.989994,184.290009,175.310001,177.880001,6463500,34.251552,ICE
2007-12-19,179.360008,186.779995,176.959991,185.869999,8387000,35.79006,ICE
2007-12-20,187.870007,188.910007,183.260002,188.330002,5364500,36.263744,ICE
2007-12-21,191.200008,191.200008,184.549999,186.450005,8734000,35.901743,ICE
2007-12-24,186.879997,193.02,185.020008,192.649994,2949500,37.095577,ICE
2007-12-26,191.499996,194.920006,189.500008,194.500008,3492500,37.451805,ICE
2007-12-27,193.250008,193.850002,189.510002,189.629993,3250000,36.514063,ICE
2007-12-28,190.799999,192.50,188.180008,189.430008,3374000,36.475555,ICE
2007-12-31,189.190006,193.780003,188.369999,192.50,2997000,37.066695,ICE
2008-01-02,193.869991,193.869991,184.790001,185.499992,6564500,35.718814,ICE
2008-01-03,186.849995,186.879997,178.659992,179.899998,8596000,34.640511,ICE
2008-01-04,176.009998,178.180008,169.190006,170.790005,7218500,32.886343,ICE
2008-01-07,172.000008,173.910007,159.659996,164.150009,12436500,31.607783,ICE
2008-01-08,165.540009,174.729996,164.780006,165.100002,11479000,31.790709,ICE
2008-01-09,163.869991,168.719997,156.590004,162.830009,10655500,31.353612,ICE
2008-01-10,161.000004,176.000004,160.839996,173.479996,10333000,33.404312,ICE
2008-01-11,172.000008,175.639992,168.579998,173.120003,6809000,33.334994,ICE
2008-01-14,172.509995,175.00,169.920006,172.469997,5867000,33.209833,ICE
2008-01-15,170.160007,172.339993,162.509995,163.320007,7396500,31.447963,ICE
2008-01-16,161.630001,162.779999,143.999996,148.470001,20562500,28.588531,ICE
2008-01-17,148.690004,149.989996,130.710001,130.950003,18874000,25.214981,ICE
2008-01-18,134.820004,139.799995,133.100004,138.599997,23960500,26.68802,ICE
2008-01-22,128.900003,141.969995,126.870003,137.869997,13475500,26.547455,ICE
2008-01-23,133.850002,143.599997,130.40,143.400002,15194500,27.612281,ICE
2008-01-24,144.27,151.859999,141.999998,150.579996,13467000,28.99482,ICE
2008-01-25,154.700003,154.700003,144.650002,145.340004,11116000,27.985837,ICE
2008-01-28,152.480001,152.650003,135.299997,140.249996,23337500,27.005734,ICE
2008-01-29,141.639996,142.50,137.229996,141.890001,10225000,27.321524,ICE
2008-01-30,140.150003,145.00,137.030001,138.360004,10637000,26.641808,ICE
2008-01-31,134.519997,141.25,129.180002,139.189997,18802500,26.801627,ICE
2008-02-01,138.999996,142.119999,134.27,135.450001,12942000,26.081475,ICE
2008-02-04,137.399998,140.010004,135.500002,136.25,8993500,26.235518,ICE
2008-02-05,134.01,137.340002,124.530001,124.650002,18446500,24.001889,ICE
2008-02-06,125.740004,125.740004,114.619999,115.900002,34800500,22.317039,ICE
2008-02-07,122.580004,132.650003,121.899996,130.389996,35555000,25.107149,ICE
2008-02-08,132.390003,133.000002,125.299997,127.799997,19474000,24.608434,ICE
2008-02-11,129.919996,132.620001,126.230001,130.150003,10373000,25.060938,ICE
2008-02-12,131.560001,138.49,130.769997,133.559999,16474000,25.717547,ICE
2008-02-13,135.780001,138.210001,133.780003,137.679996,9575000,26.51087,ICE
2008-02-14,137.980003,138.140001,133.02,133.389997,6911000,25.684812,ICE
2008-02-15,132.620001,133.009996,129.020004,132.360001,6521500,25.486482,ICE
2008-02-19,134.040003,135.430002,127.279997,127.580004,7202000,24.566073,ICE
2008-02-20,126.440001,134.67,124.049997,134.309998,10532000,25.861962,ICE
2008-02-21,134.370003,135.869999,131.210003,133.559999,8291000,25.717547,ICE
2008-02-22,133.850002,134.499998,128.509998,134.499998,6513000,25.898548,ICE
2008-02-25,134.499998,139.560003,133.199997,139.560003,9711000,26.872873,ICE
2008-02-26,138.439999,139.960003,134.759998,135.509996,8852500,26.093027,ICE
2008-02-27,134.910002,137.320004,133.100004,134.659996,6506500,25.929356,ICE
2008-02-28,133.42,135.00,130.539999,133.950005,6806500,25.792644,ICE
2008-02-29,132.349997,134.799995,129.870005,130.299997,6983000,25.089819,ICE
2008-03-03,130.310001,137.049999,130.299997,132.930002,10430500,25.596238,ICE
2008-03-04,133.599997,136.700001,131.569996,135.369997,11051500,26.06607,ICE
2008-03-05,136.990004,144.259996,136.009998,136.859999,24000000,26.352976,ICE
2008-03-06,132.770004,137.150002,131.040001,132.440004,16007500,25.501887,ICE
2008-03-07,130.52,136.330004,128.050003,131.890001,16902500,25.395982,ICE
2008-03-10,133.859997,133.859997,122.180004,122.930002,17830500,23.670696,ICE
2008-03-11,126.149998,137.740002,124.370003,137.290001,15295000,26.435774,ICE
2008-03-12,135.719995,137.489996,133.439999,133.590002,9163500,25.723324,ICE
2008-03-13,131.129999,139.879999,126.499996,138.280001,17367500,26.626403,ICE
2008-03-14,139.580002,140.00,128.839998,131.330004,13357500,25.288152,ICE
2008-03-17,125.190001,128.699999,110.249996,122.410002,25952500,23.570567,ICE
2008-03-18,126.920004,132.749996,126.84,132.749996,12385500,25.561577,ICE
2008-03-19,132.989998,132.989998,122.10,122.519999,10956500,23.591748,ICE
2008-03-20,122.930002,125.200005,118.559999,124.849997,13361000,24.040399,ICE
2008-03-24,124.250002,130.930004,124.08,127.370005,7722000,24.525637,ICE
2008-03-25,128.879995,133.319998,125.939999,131.969995,6619500,25.411385,ICE
2008-03-26,131.009998,136.359997,128.450003,133.839998,8603000,25.771462,ICE
2008-03-27,135.979996,137.620001,131.029997,131.18,6927500,25.259268,ICE
2008-03-28,131.18,133.870001,128.999996,129.750004,5492000,24.983916,ICE
2008-03-31,128.450003,131.549997,125.019999,130.500002,8754500,25.128331,ICE
2008-04-01,132.609997,139.110003,131.999998,139.110003,7992500,26.786223,ICE
2008-04-02,140.00,150.799999,138.500004,147.810001,17975500,28.461445,ICE
2008-04-03,147.209997,150.99,143.620005,149.250002,7348500,28.738724,ICE
2008-04-04,149.770002,150.740004,146.999998,147.449999,6847000,28.392125,ICE
2008-04-07,149.200001,152.410002,148.310003,149.899998,5928000,28.863883,ICE
2008-04-08,148.979998,152.340002,146.669998,148.050003,6957500,28.507659,ICE
2008-04-09,148.149996,149.639997,144.630003,146.379995,6590000,28.186092,ICE
2008-04-10,145.860004,150.500002,144.659996,150.159998,6884000,28.913947,ICE
2008-04-11,147.690001,151.98,146.560001,147.880001,7353000,28.474924,ICE
2008-04-14,147.880001,149.370003,146.199999,147.250004,3237000,28.353615,ICE
2008-04-15,149.180002,150.209999,146.099997,148.219995,4696000,28.540391,ICE
2008-04-16,149.899998,152.17,148.520002,152.17,6141500,29.300982,ICE
